# started on Tue Nov  9 02:04:56 2021

   863.140135000,2494200249,,cycles,1000030379,100.00,,
   864.140280161,6640638332,,instructions,1000090806,100.00,2.66,insn per cycle
   864.140280161,2494372579,,cycles,1000090806,100.00,,
   865.140427386,6654134813,,instructions,1000092517,100.00,2.67,insn per cycle
   865.140427386,2494375547,,cycles,1000092517,100.00,,
   866.140576181,5145505826,,instructions,1000095579,100.00,2.06,insn per cycle
   866.140576181,2494385745,,cycles,1000095579,100.00,,
   867.140734900,8518986975,,instructions,1000104142,100.00,3.42,insn per cycle
   867.140734900,2494399536,,cycles,1000104142,100.00,,
   868.140888115,7148203503,,instructions,999906723,100.00,2.87,insn per cycle
   868.140888115,2493840444,,cycles,999906723,100.00,,
   869.141036504,6914199978,,instructions,999986539,100.00,2.77,insn per cycle
   869.141036504,2494060013,,cycles,999986539,100.00,,
   870.141181693,6650958269,,instructions,999992303,100.00,2.67,insn per cycle
   870.141181693,2494069620,,cycles,999992303,100.00,,
   871.141324978,6644335982,,instructions,1000116568,100.00,2.66,insn per cycle
   871.141324978,2494460953,,cycles,1000116568,100.00,,
   872.141473869,6640005056,,instructions,1000093901,100.00,2.66,insn per cycle
   872.141473869,2494383622,,cycles,1000093901,100.00,,
   873.141620446,6658881843,,instructions,1000101258,100.00,2.67,insn per cycle
   873.141620446,2494400069,,cycles,1000101258,100.00,,
   874.141767662,5259219741,,instructions,1000101482,100.00,2.11,insn per cycle
   874.141767662,2494406431,,cycles,1000101482,100.00,,
   875.141926733,8107826923,,instructions,1000107418,100.00,3.25,insn per cycle
   875.141926733,2494422211,,cycles,1000107418,100.00,,
   876.142044714,7124160899,,instructions,1000057681,100.00,2.86,insn per cycle
   876.142044714,2494297394,,cycles,1000057681,100.00,,
   877.142205884,7237587706,,instructions,1000111890,100.00,2.90,insn per cycle
   877.142205884,2494432113,,cycles,1000111890,100.00,,
   878.142354104,6648596628,,instructions,1000075473,100.00,2.67,insn per cycle
   878.142354104,2494318684,,cycles,1000075473,100.00,,
   879.142505760,6622143950,,instructions,999985585,100.00,2.65,insn per cycle
   879.142505760,2494072664,,cycles,999985585,100.00,,
   880.142654187,6632236027,,instructions,1000090932,100.00,2.66,insn per cycle
   880.142654187,2494376087,,cycles,1000090932,100.00,,
   881.142806496,6661397253,,instructions,1000117598,100.00,2.67,insn per cycle
   881.142806496,2494455879,,cycles,1000117598,100.00,,
   882.142959505,5961968495,,instructions,1000116540,100.00,2.39,insn per cycle
   882.142959505,2494452721,,cycles,1000116540,100.00,,
   883.143120236,7083435479,,instructions,1000141794,100.00,2.84,insn per cycle
   883.143120236,2494522104,,cycles,1000141794,100.00,,
   884.143281476,7768514357,,instructions,1000078617,100.00,3.11,insn per cycle
   884.143281476,2494337594,,cycles,1000078617,100.00,,
   885.143430307,6947647382,,instructions,999865438,100.00,2.79,insn per cycle
   885.143430307,2493730475,,cycles,999865438,100.00,,
   886.143575405,6655747568,,instructions,999958935,100.00,2.67,insn per cycle
   886.143575405,2493997461,,cycles,999958935,100.00,,
   887.143720412,6649982051,,instructions,1000045480,100.00,2.67,insn per cycle
   887.143720412,2494249394,,cycles,1000045480,100.00,,
   888.143864307,6619820755,,instructions,999957573,100.00,2.65,insn per cycle
   888.143864307,2493979013,,cycles,999957573,100.00,,
   889.144011859,6648464149,,instructions,1000119203,100.00,2.67,insn per cycle
   889.144011859,2494467941,,cycles,1000119203,100.00,,
   890.144162735,6618525056,,instructions,1000113898,100.00,2.65,insn per cycle
   890.144162735,2494438892,,cycles,1000113898,100.00,,
   891.144336768,6071998882,,instructions,1000136450,100.00,2.43,insn per cycle
   891.144336768,2494502584,,cycles,1000136450,100.00,,
   892.144491288,8350767312,,instructions,1000094727,100.00,3.35,insn per cycle
   892.144491288,2494386949,,cycles,1000094727,100.00,,
   893.144642759,6687826944,,instructions,1000091367,100.00,2.68,insn per cycle
   893.144642759,2494371226,,cycles,1000091367,100.00,,
   894.144793264,6651111062,,instructions,1000004879,100.00,2.67,insn per cycle
   894.144793264,2494118416,,cycles,1000004879,100.00,,
   895.144939783,6647206907,,instructions,999973347,100.00,2.66,insn per cycle
   895.144939783,2494039810,,cycles,999973347,100.00,,
   896.145087089,6636178028,,instructions,1000080094,100.00,2.66,insn per cycle
   896.145087089,2494346651,,cycles,1000080094,100.00,,
   897.145240182,6645837385,,instructions,1000114632,100.00,2.66,insn per cycle
   897.145240182,2494444301,,cycles,1000114632,100.00,,
   898.145387718,6648937798,,instructions,1000089381,100.00,2.67,insn per cycle
   898.145387718,2494370278,,cycles,1000089381,100.00,,
   899.145540336,5715244932,,instructions,1000115500,100.00,2.29,insn per cycle
   899.145540336,2494451513,,cycles,1000115500,100.00,,
   900.145689647,8466581271,,instructions,1000066950,100.00,3.39,insn per cycle
   900.145689647,2494302088,,cycles,1000066950,100.00,,
   901.145840856,6905891786,,instructions,999931684,100.00,2.77,insn per cycle
   901.145840856,2493909895,,cycles,999931684,100.00,,
   902.145994858,6646846611,,instructions,999961722,100.00,2.66,insn per cycle
   902.145994858,2493993626,,cycles,999961722,100.00,,
   903.146146086,6645888226,,instructions,999982939,100.00,2.66,insn per cycle
   903.146146086,2494071531,,cycles,999982939,100.00,,
   904.146292354,6630269563,,instructions,999904971,100.00,2.66,insn per cycle
   904.146292354,2493852958,,cycles,999904971,100.00,,
   905.146438871,6636557525,,instructions,999932836,100.00,2.66,insn per cycle
   905.146438871,2493919045,,cycles,999932836,100.00,,
   906.146582690,6638217363,,instructions,999964241,100.00,2.66,insn per cycle
   906.146582690,2494011730,,cycles,999964241,100.00,,
   907.146744221,5356634687,,instructions,1000034929,100.00,2.15,insn per cycle
   907.146744221,2494210584,,cycles,1000034929,100.00,,
   908.146902286,8475831264,,instructions,999928895,100.00,3.40,insn per cycle
   908.146902286,2493901056,,cycles,999928895,100.00,,
   909.139092135,6201324434,,instructions,991601000,100.00,2.49,insn per cycle
   909.139092135,2473021129,,cycles,991601000,100.00,,
