# started on Wed Nov 10 02:30:29 2021

   885.127309015,6615454321,,instructions,1000013455,100.00,2.65,insn per cycle
   885.127309015,2494152733,,cycles,1000013455,100.00,,
   886.127420065,6612564350,,instructions,1000066046,100.00,2.65,insn per cycle
   886.127420065,2494299935,,cycles,1000066046,100.00,,
   887.127548339,6640019620,,instructions,1000103806,100.00,2.66,insn per cycle
   887.127548339,2494412136,,cycles,1000103806,100.00,,
   888.127659303,5922211214,,instructions,1000033335,100.00,2.38,insn per cycle
   888.127659303,2494187562,,cycles,1000033335,100.00,,
   889.127778530,6983981321,,instructions,1000084159,100.00,2.80,insn per cycle
   889.127778530,2494355645,,cycles,1000084159,100.00,,
   890.127938201,7708731237,,instructions,999989103,100.00,3.09,insn per cycle
   890.127938201,2494080581,,cycles,999989103,100.00,,
   891.128087038,6892710591,,instructions,999751964,100.00,2.76,insn per cycle
   891.128087038,2493438189,,cycles,999751964,100.00,,
   892.128234030,6586091513,,instructions,999890759,100.00,2.64,insn per cycle
   892.128234030,2493810173,,cycles,999890759,100.00,,
   893.128376784,6603283027,,instructions,999992208,100.00,2.65,insn per cycle
   893.128376784,2494079068,,cycles,999992208,100.00,,
   894.128521329,6589685045,,instructions,999929515,100.00,2.64,insn per cycle
   894.128521329,2493903229,,cycles,999929515,100.00,,
   895.128669055,6611283942,,instructions,999776113,100.00,2.65,insn per cycle
   895.128669055,2493519921,,cycles,999776113,100.00,,
   896.128812756,6637554040,,instructions,999900329,100.00,2.66,insn per cycle
   896.128812756,2493834760,,cycles,999900329,100.00,,
   897.128959285,5895566874,,instructions,999738959,100.00,2.36,insn per cycle
   897.128959285,2493408092,,cycles,999738959,100.00,,
   898.129108870,8354633477,,instructions,999628318,100.00,3.35,insn per cycle
   898.129108870,2493087553,,cycles,999628318,100.00,,
   899.129251943,6709659004,,instructions,999736826,100.00,2.69,insn per cycle
   899.129251943,2493380301,,cycles,999736826,100.00,,
   900.129395655,6642354808,,instructions,999850518,100.00,2.66,insn per cycle
   900.129395655,2493686667,,cycles,999850518,100.00,,
   901.129544204,6629513934,,instructions,999978043,100.00,2.66,insn per cycle
   901.129544204,2494071649,,cycles,999978043,100.00,,
   902.129685598,6595630736,,instructions,999977981,100.00,2.65,insn per cycle
   902.129685598,2494067029,,cycles,999977981,100.00,,
   903.129791487,6612212044,,instructions,999717218,100.00,2.65,insn per cycle
   903.129791487,2493391032,,cycles,999717218,100.00,,
   904.129897258,6613284124,,instructions,999763338,100.00,2.65,insn per cycle
   904.129897258,2493486418,,cycles,999763338,100.00,,
   905.130044226,5485946070,,instructions,999647623,100.00,2.20,insn per cycle
   905.130044226,2493156828,,cycles,999647623,100.00,,
   906.130156561,8401512910,,instructions,999637726,100.00,3.37,insn per cycle
   906.130156561,2493113237,,cycles,999637726,100.00,,
   907.130273095,7094579798,,instructions,999736780,100.00,2.85,insn per cycle
   907.130273095,2493414356,,cycles,999736780,100.00,,
   908.130391188,6610498574,,instructions,999660215,100.00,2.65,insn per cycle
   908.130391188,2493194710,,cycles,999660215,100.00,,
   909.130496778,6614177665,,instructions,999598132,100.00,2.65,insn per cycle
   909.130496778,2493032672,,cycles,999598132,100.00,,
   910.130630369,6604340371,,instructions,999671630,100.00,2.65,insn per cycle
   910.130630369,2493208062,,cycles,999671630,100.00,,
   911.130735446,6602903182,,instructions,999709570,100.00,2.65,insn per cycle
   911.130735446,2493330543,,cycles,999709570,100.00,,
   912.130881143,6638178585,,instructions,1000033391,100.00,2.66,insn per cycle
   912.130881143,2494190877,,cycles,1000033391,100.00,,
   913.131001860,5010292468,,instructions,999994328,100.00,2.01,insn per cycle
   913.131001860,2494108063,,cycles,999994328,100.00,,
   914.131114531,8359298836,,instructions,999876898,100.00,3.35,insn per cycle
   914.131114531,2493770813,,cycles,999876898,100.00,,
   915.131251416,6687301205,,instructions,999633572,100.00,2.68,insn per cycle
   915.131251416,2493133078,,cycles,999633572,100.00,,
   915.299653745,880838354,,instructions,168206679,100.00,0.35,insn per cycle
   915.299653745,419502057,,cycles,168206679,100.00,,
